0.0065345345345345345	0.210239756634604
0.0065365365365365365	0.22158493032206067
0.006538538538538538	0.23278986589697692
0.00654054054054054	0.24384747190681638
0.006542542542542542	0.2547507501419364
0.006544544544544544	0.26549280006465464
0.006546546546546546	0.27606682317653036
0.006548548548548549	0.2864661273210118
0.006550550550550551	0.2966841309188126
0.006552552552552553	0.30671436713332834
0.006554554554554555	0.3165504879634088
0.006556556556556557	0.32618626826089425
0.006558558558558559	0.3356156096704508
0.006560560560560561	0.344832544489131
0.006562562562562563	0.3538312394432528
0.0065645645645645645	0.36260599938019983
0.0065665665665665665	0.37115127087280636
0.006568568568568568	0.37946164573404195
0.00657057057057057	0.3875318644397989
0.006572572572572572	0.3953568194575456
0.006574574574574575	0.4029315584788338
0.006576576576576577	0.41025128755354345
0.006578578578578579	0.41731137412390884
0.006580580580580581	0.42410734995640176
0.006582582582582583	0.43063491396961273
0.006584584584584585	0.43688993495636563
0.006586586586586587	0.44286845419826637
0.006588588588588589	0.448566687971159
0.006590590590590591	0.4539810299397723
0.006592592592592593	0.45910805344013655
0.0065945945945945945	0.46394451364825456
0.0065965965965965965	0.46848734963371924
0.006598598598598598	0.47273368629692986
0.0066006006006006	0.47668083618871315
0.006602602602602602	0.4803263012111594
0.006604604604604604	0.48366777419864426
0.006606606606606607	0.4867031403780008
0.006608608608608609	0.4894304787069304
0.006610610610610611	0.4918480630898049
0.006612612612612613	0.49395436347008903
0.006614614614614615	0.4957480467986925
0.006616616616616617	0.49722797787763895
0.006618618618618619	0.49839322007851733
0.006620620620620621	0.49924303593526104
0.006622622622622623	0.49977688761088185
0.0066246246246246246	0.499994437237857
0.0066266266266266265	0.4998955471319631
0.0066286286286286284	0.49948027987941407
0.00663063063063063	0.49874889829724983
0.006632632632632633	0.49770186526700616
0.006634634634634635	0.4963398434417599
0.006636636636636637	0.4946636948267464
0.006638638638638639	0.49267448023380767
0.006640640640640641	0.49037345861001896
0.006642642642642643	0.48776208624091977
0.006644644644644645	0.4848420158288441
0.006646646646646647	0.4816150954469564
0.006648648648648649	0.4780833673696253
0.006650650650650651	0.4742490667798994
0.006652652652652653	0.47011462035488116
0.006654654654654655	0.4656826447299286
0.0066566566566566565	0.4609559448426139
0.0066586586586586585	0.4559375121575179
0.00666066066066066	0.4506305227729731
0.006662662662662662	0.4450383354109534
0.006664664664664664	0.43916448929138774
0.006666666666666667	0.43301270189221897
0.006668668668668669	0.4265868665966956
0.006670670670670671	0.4198910502292686
0.006672672672672673	0.41292949048177374
0.006674674674674675	0.4057065932314347
0.006676676676676677	0.39822692975246593
0.006678678678678679	0.39049523382295964
0.006680680680680681	0.3825163987289454
0.006682682682682683	0.3742954741674952
0.006684684684684685	0.3658376630508385
0.0066866866866866865	0.35714831821351417
0.0066886886886886885	0.34823293902461405
0.00669069069069069	0.33909716790733585
0.006692692692692693	0.3297467867679448
0.006694694694694695	0.3201877133365146
0.006696696696696697	0.31042599742162275
0.006698698698698699	0.3004678170815618
0.006700700700700701	0.2903194747143024
0.006702702702702703	0.27998739306879666
0.006704704704704705	0.26947811118010645
0.006706706706706707	0.25879828023093676
0.006708708708708709	0.24795465934219152
0.006710710710710711	0.23695411129522387
0.006712712712712713	0.2258035981884491
0.006714714714714715	0.2145101770311641
0.0067167167167167165	0.20308099527724283
0.0067187187187187185	0.1915232863015898
0.00672072072072072	0.1798443648222731
0.006722722722722722	0.16805162227111256
0.006724724724724725	0.1561525221157485
0.006726726726726727	0.14415459513611395
0.006728728728728729	0.13206543465830542
0.006730730730730731	0.11989269174886258
0.006732732732732733	0.10764407037254585
0.006734734734734735	0.09532732251653217
0.006736736736736737	0.08295024328435577
0.006738738738738739	0.07052066596245794
0.006740740740740741	0.05804645706261963
0.006742742742742743	0.04553551134332412
0.006744744744744745	0.03299574681331315
0.0067467467467467465	0.020435099720357883
0.0067487487487487485	0.007861519528521776
0.006750750750750751	-0.004717036112947919
0.006752752752752753	-0.017292606405909017
0.006754754754754755	-0.029857232441606117
0.006756756756756757	-0.04240296223775658
0.006758758758758759	-0.0549218557712528
0.006760760760760761	-0.06740599000329571
0.006762762762762763	-0.07984746389377209
0.006764764764764765	-0.09223840340174436
0.006766766766766767	-0.10457096646878268
0.006768768768768769	-0.11683734798212601
0.006770770770770771	-0.12902978471441884
0.006772772772772773	-0.1411405602369804
0.006774774774774775	-0.15316200980339387
0.0067767767767767766	-0.16508652520041456
0.0067787787787787785	-0.17690655956316634
0.0067807807807807804	-0.18861463215138272
0.006782782782782782	-0.20020333308390048
0.006784784784784785	-0.21166532802826651
0.006786786786786787	-0.22299336284253804
0.006788788788788789	-0.23418026816633103
0.006790790790790791	-0.24521896395821172
0.006792792792792793	-0.2561024639765532
0.006794794794794795	-0.26682388020105796
0.006796796796796797	-0.2773764271920561
0.006798798798798799	-0.2877534263849432
0.006800800800800801	-0.2979483103169478
0.006802802802802803	-0.3079546267835894
0.006804804804804805	-0.31776604292219224
0.006806806806806807	-0.32737634921986297
0.0068088088088088085	-0.33677946344342913
0.006810810810810811	-0.3459694344887751
0.006812812812812813	-0.3549404461472168
0.006814814814814815	-0.3636868207865225
0.006816816816816817	-0.3722030229442082
0.006818818818818819	-0.38048366283083307
0.006820820820820821	-0.3885234997411441
0.006822822822822823	-0.39631744537084274
0.006824824824824825	-0.4038605670369042
0.006826826826826827	-0.41114809079940595
0.006828828828828829	-0.4181754044828897
0.006830830830830831	-0.4249380605953415
0.006832832832832833	-0.4314317791429643
0.006834834834834835	-0.4376524503389057
0.006836836836836837	-0.44359613720429836
0.0068388388388388385	-0.4492590780599305
0.0068408408408408405	-0.4546376889069416
0.006842842842842843	-0.45972856569510334
0.006844844844844845	-0.46452848647717965
0.006846846846846847	-0.46903441344808405
0.006848848848848849	-0.47324349486742756
0.006850850850850851	-0.47715306686437586
0.006852852852852853	-0.48076065512356236
0.006854854854854855	-0.48406397645105925
0.006856856856856857	-0.4870609402193682
0.006858858858858859	-0.48974964969055845
0.006860860860860861	-0.4921284032166834
0.006862862862862863	-0.49419569531673574
0.006864864864864865	-0.495950217629438
0.006866866866866867	-0.4973908597412924
0.006868868868868869	-0.49851670988934493
0.006870870870870871	-0.49932705553822815
0.006872872872872873	-0.49982138383111496
0.006874874874874875	-0.4999993819142987
0.006876876876876877	-0.4998609371351943
0.006878878878878879	-0.49940613711363446
0.006880880880880881	-0.49863526968641614
0.006882882882882883	-0.49754882272513334
0.006884884884884885	-0.49614748382740714
0.006886886886886887	-0.49443213988171814
0.006888888888888889	-0.4924038765061042
0.006890890890890891	-0.4900639773610897
0.006892892892892893	-0.48741392333726696
0.006894894894894895	-0.4844553916180744
0.006896896896896897	-0.48119025461831805
0.0068988988988988986	-0.4776205787991446
0.0069009009009009005	-0.4737486233602159
0.006902902902902903	-0.4695768388098822
0.006904904904904905	-0.46510786541430266
0.006906906906906907	-0.4603445315264318
0.006908908908908909	-0.4552898517960177
0.006910910910910911	-0.44994702526165864
0.006912912912912913	-0.44431943332618035
0.006914914914914915	-0.43841063761657895
0.006916916916916917	-0.43222437772993433
0.006918918918918919	-0.42576456886665714
0.006920920920920921	-0.41903529935261435
0.006922922922922923	-0.4120408280516829
0.006924924924924925	-0.4047855816703722
0.006926926926926927	-0.3972741519562259
0.0069289289289289294	-0.3895112927917448
0.006930930930930931	-0.3815019171857623
0.006932932932932933	-0.37325109416402413
0.006934934934934935	-0.36476404556109654
0.006936936936936937	-0.35604614271551455
0.006938938938938939	-0.34710290307036257
0.006940940940940941	-0.33793998668134023
0.006942942942942943	-0.3285631926345944
0.006944944944944945	-0.31897845537655545
0.006946946946946947	-0.30919184095810653
0.006948948948948949	-0.2992095431954673
0.006950950950950951	-0.28903787975018863
0.006952952952952953	-0.2786832881308237
0.006954954954954955	-0.26815232161869323
0.006956956956956957	-0.25745164512041374
0.006958958958958959	-0.246588030949744
0.006960960960960961	-0.23556835454150885
0.006962962962962963	-0.22439959010023025
0.006964964964964965	-0.21308880618621606
0.006966966966966967	-0.20164316124198828
0.006968968968968969	-0.19006989906179522
0.006970970970970971	-0.17837634420711196
0.006972972972972973	-0.16656989737103076
0.006974974974974975	-0.15465803069443568
0.006976976976976977	-0.14264828303702531
0.006978978978978979	-0.13054825520605062
0.006980980980980981	-0.11836560514584564
0.006982982982982983	-0.10610804309125894
0.006984984984984986	-0.09378332668791581
0.0069869869869869875	-0.0813992560825506
0.0069889889889889895	-0.06896366898632943
0.006990990990990991	-0.05648443571453825
0.006992992992992993	-0.04396945420552457
0.006994994994994995	-0.03142664502224118
0.006996996996996997	-0.01886394633935798
0.006998998998998999	-0.0062893089193691
0.007001001001001001	0.006289308919372776
0.007003003003003003	0.01886394633935455
0.007005005005005005	0.031426645022237756
0.007007007007007007	0.04396945420552823
0.007009009009009009	0.05648443571453484
0.007011011011011011	0.06896366898632603
0.007013013013013013	0.08139925608254721
0.007015015015015015	0.09378332668791942
0.007017017017017017	0.10610804309124865
0.007019019019019019	0.1183656051458354
0.0070210210210210205	0.13054825520604046
0.007023023023023023	0.14264828303702884
0.007025025025025025	0.1546580306944324
0.007027027027027027	0.1665698973710275
0.007029029029029029	0.1783763442071154
0.007031031031031031	0.19006989906179864
0.007033033033033033	0.20164316124198514
0.007035035035035035	0.21308880618621298
0.007037037037037037	0.22439959010023355
0.007039039039039039	0.23556835454150582
0.007041041041041041	0.24658803094973483
0.007043043043043043	0.2574516451204047
0.007045045045045046	0.26815232161869634
0.0070470470470470475	0.2786832881308209
0.0070490490490490495	0.2890378797501858
0.007051051051051051	0.2992095431954645
0.007053053053053053	0.3091918409581094
0.007055055055055055	0.3189784553765528
0.007057057057057057	0.3285631926345918
0.007059059059059059	0.33793998668133773
0.007061061061061061	0.34710290307036007
0.007063063063063063	0.35604614271551216
0.007065065065065065	0.3647640455610942
0.007067067067067067	0.3732510941640265
0.007069069069069069	0.3815019171857601
0.007071071071071071	0.3895112927917426
0.007073073073073073	0.3972741519562195
0.007075075075075075	0.4047855816703702
0.007077077077077077	0.4120408280516769
0.007079079079079079	0.4190352993526086
0.0070810810810810814	0.42576456886665537
0.007083083083083083	0.4322243777299326
0.007085085085085085	0.4384106376165773
0.007087087087087087	0.4443194333261788
0.007089089089089089	0.44994702526166025
0.007091091091091091	0.4552898517960192
0.007093093093093093	0.46034453152643046
0.007095095095095095	0.46510786541430144
0.007097097097097097	0.4695768388098835
0.007099099099099099	0.4737486233602125
0.007101101101101101	0.4776205787991415
0.007103103103103104	0.4811902546183171
0.007105105105105106	0.4844553916180753
0.0071071071071071076	0.4874139233372662
0.0071091091091091095	0.49006397736108903
0.0071111111111111115	0.49240387650610484
0.007113113113113113	0.49443213988171864
0.007115115115115115	0.49614748382740675
0.007117117117117117	0.497548822725133
0.007119119119119119	0.4986352696864164
0.007121121121121121	0.4994061371136343
0.007123123123123123	0.49986093713519425
0.007125125125125125	0.4999993819142987
0.007127127127127127	0.499821383831115
0.007129129129129129	0.49932705553822837
0.007131131131131131	0.4985167098893452
0.007133133133133133	0.4973908597412927
0.007135135135135135	0.4959502176294384
0.007137137137137137	0.49419569531673735
0.007139139139139139	0.4921284032166853
0.0071411411411411415	0.48974964969055773
0.007143143143143143	0.48706094021936736
0.007145145145145145	0.4840639764510601
0.007147147147147147	0.4807606551235633
0.007149149149149149	0.47715306686437475
0.007151151151151151	0.47324349486742867
0.007153153153153153	0.4690344134480852
0.007155155155155155	0.4645284864771809
0.007157157157157157	0.4597285656951019
0.007159159159159159	0.454637688906946
0.007161161161161161	0.44925907805993515
0.007163163163163164	0.4435961372042999
0.007165165165165166	0.43765245033890393
0.007167167167167168	0.43143177914296604
0.0071691691691691695	0.4249380605953433
0.0071711711711711715	0.4181754044828877
0.007173173173173173	0.41114809079940384
0.007175175175175175	0.4038605670369062
0.007177177177177177	0.3963174453708448
0.007179179179179179	0.38852349974114625
0.007181181181181181	0.3804836628308353
0.007183183183183183	0.3722030229442105
0.007185185185185185	0.36368682078652487
0.007187187187187187	0.3549404461472142
0.007189189189189189	0.34596943448877754
0.007191191191191191	0.3367794634434369
0.007193193193193193	0.32737634921987097
0.007195195195195195	0.3177660429221949
0.007197197197197197	0.3079546267835977
0.0071991991991991995	0.2979483103169505
0.0072012012012012015	0.28775342638494605
0.007203203203203203	0.27737642719205896
0.007205205205205205	0.26682388020106085
0.007207207207207207	0.2561024639765561
0.007209209209209209	0.24521896395820852
0.007211211211211211	0.23418026816633405
0.007213213213213213	0.22299336284254112
0.007215215215215215	0.21166532802826962
0.007217217217217217	0.20020333308390362
0.007219219219219219	0.1886146321513925
0.007221221221221222	0.17690655956316953
