0.005817817817817818	0.3291553965937584
0.005821821821821822	0.30980930216726205
0.005825825825825826	0.2896790353251855
0.00582982982982983	0.2688155487014943
0.005833833833833834	0.24727165081611488
0.0058378378378378375	0.22510187240884086
0.005841841841841841	0.2023623284141396
0.005845845845845845	0.17911057592606508
0.00584984984984985	0.1554054685128854
0.005853853853853854	0.1313070072501392
0.005857857857857858	0.1068761888491914
0.005861861861861862	0.08217485126565506
0.005865865865865866	0.057265517178570834
0.00586986986986987	0.032211235736382814
0.005873873873873874	0.007075422970378158
0.005877877877877878	-0.018078298720506935
0.005881881881881882	-0.04318626160726326
0.005885885885885886	-0.0681849137830436
0.00588988988988989	-0.0930109800223413
0.005893893893893894	-0.11760162193974194
0.0058978978978978976	-0.14189459704304697
0.0059019019019019014	-0.16582841627806294
0.005905905905905905	-0.1893424996663701
0.00590990990990991	-0.21237732964202055
0.005913913913913914	-0.2348746016991836
0.005917917917917918	-0.25677737196932543
0.005921921921921922	-0.2780302013544248
0.005925925925925926	-0.29857929585138965
0.00592992992992993	-0.31837264271252824
0.005933933933933934	-0.33736014209734555
0.005937937937937938	-0.35549373388255157
0.005941941941941942	-0.3727275193092196
0.005945945945945946	-0.38901787715921776
0.00594994994994995	-0.40432357416687653
0.005953953953953954	-0.4186058693863515
0.005957957957957958	-0.4318286122506276
0.0059619619619619615	-0.4439583340738348
0.005965965965965965	-0.4549643327653775
0.00596996996996997	-0.4648187505413884
0.005973973973973974	-0.473496644436832
0.005977977977977978	-0.48097604943977623
0.005981981981981982	-0.487238034088041
0.0059859859859859865	-0.4922667483874708
0.00598998998998999	-0.4960494639305843
0.005993993993993994	-0.4985766061140234
0.005997997997997998	-0.4998417783732668
0.006002002002002002	-0.49984177837326693
0.006006006006006006	-0.4985766061140237
0.00601001001001001	-0.496049463930584
0.006014014014014014	-0.49226674838747164
0.006018018018018018	-0.4872380340880421
0.0060220220220220215	-0.4809760494397795
0.006026026026026025	-0.4734966444368336
0.00603003003003003	-0.46481875054139016
0.006034034034034034	-0.4549643327653795
0.006038038038038038	-0.443958334073837
0.006042042042042042	-0.4318286122506301
0.0060460460460460465	-0.4186058693863542
0.0060500500500500504	-0.4043235741668794
0.006054054054054054	-0.3890178771592208
0.006058058058058058	-0.3727275193092181
0.006062062062062062	-0.35549373388255007
0.006066066066066066	-0.33736014209734916
0.00607007007007007	-0.318372642712532
0.006074074074074074	-0.2985792958513993
0.006078078078078078	-0.27803020135442885
0.0060820820820820815	-0.25677737196932965
0.006086086086086085	-0.23487460169918792
0.00609009009009009	-0.21237732964202496
0.006094094094094094	-0.18934249966637462
0.006098098098098098	-0.16582841627807426
0.006102102102102103	-0.14189459704304486
0.006106106106106107	-0.1176016219397467
0.0061101101101101105	-0.09301098002234612
0.006114114114114114	-0.06818491378304846
0.006118118118118118	-0.043186261607268135
0.006122122122122122	-0.01807829872051183
0.006126126126126126	0.007075422970380363
0.00613013013013013	0.03221123573638501
0.006134134134134134	0.05726551717856596
0.006138138138138138	0.08217485126565022
0.0061421421421421415	0.10687618884917967
0.006146146146146146	0.13130700725014133
0.00615015015015015	0.15540546851288073
0.006154154154154154	0.17911057592606713
0.006158158158158158	0.2023623284141351
0.006162162162162163	0.22510187240883647
0.006166166166166167	0.24727165081611063
0.0061701701701701705	0.2688155487014902
0.006174174174174174	0.2896790353251815
0.006178178178178178	0.30980930216726377
0.006182182182182182	0.3291553965937601
0.006186186186186186	0.3476683508251557
0.00619019019019019	0.36530130588099236
0.006194194194194194	0.38200963018672923
0.006198198198198198	0.39775103254279515
0.006202202202202202	0.4124856691697122
0.006206206206206206	0.4261762445585639
0.00621021021021021	0.4387881058712879
0.006214214214214214	0.4502893306521091
0.006218218218218218	0.4606508076278748
0.006222222222222223	0.46984631039295277
0.006226226226226227	0.4778525637920598
0.0062302302302302305	0.48464930283306756
0.006234234234234234	0.49021932398066353
0.006238238238238238	0.49454852870098
0.006242242242242242	0.4976259591470492
0.006246246246246246	0.4994438258946989
0.00625025025025025	0.4999975276587229
0.006254254254254254	0.49928566293940324
0.006258258258258258	0.49731003356990783
0.006262262262262262	0.4940756401555912
0.006266266266266266	0.4895906694167291
0.00627027027027027	0.4838664734667509
0.006274274274274274	0.4769175410783693
0.006278278278278278	0.4687614610104146
0.006282282282282283	0.45941887748809834
0.006286286286286287	0.4489134379494992
0.0062902902902902905	0.4372717331904494
0.006294294294294294	0.42452323005935055
0.006298298298298298	0.41070019687231346
0.006302302302302302	0.39583762173734255
0.006306306306306306	0.3799731239943522
0.00631031031031031	0.36314685899512605
0.006314314314314314	0.34540141646431205
0.006318318318318318	0.3267817126985899
0.006322322322322322	0.3073348768770508
0.006326326326326326	0.2871101317703094
0.00633033033033033	0.2661586691505982
0.006334334334334334	0.24453352021785926
0.006338338338338339	0.2222894213701257
0.006342342342342343	0.19948267565771255
0.006346346346346347	0.17617101027197846
0.0063503503503503506	0.15241343042947803
0.0063543543543543544	0.1282700700210824
0.006358358358358358	0.10380203940443285
0.006362362362362362	0.07907127072467407
0.006366366366366366	0.05414036115523298
0.00637037037037037	0.02907241445523835
0.006374374374374374	0.003930881244740014
0.006378378378378378	-0.021220601598069887
0.0063823823823823825	-0.046318372011011036
0.006386386386386386	-0.07129890388588443
0.00639039039039039	-0.09609896786228705
0.006394394394394394	-0.12065579137032184
0.006398398398398399	-0.1449072175171043
0.006402402402402403	-0.16879186241489466
0.006406406406406407	-0.1922492705526746
0.006410410410410411	-0.21522006781779418
0.0064144144144144145	-0.23764611178054165
0.006418418418418418	-0.2594706388610461
0.006422422422422422	-0.28063840800618217
0.006426426426426426	-0.3010958405127
0.00643043043043043	-0.3207911556427408
0.006434434434434434	-0.33967450168838287
0.006438438438438438	-0.3576980821535902
0.0064424424424424425	-0.3748162767340917
0.006446446446446446	-0.3909857567890079
0.00645045045045045	-0.40616559501194105
0.006454454454454454	-0.42031736902395433
0.006458458458458459	-0.43340525862619644
0.006462462462462463	-0.44539613646601495
0.006466466466466467	-0.4562596518871394
0.006470470470470471	-0.46596830775158615
0.0064744744744744745	-0.4744975300389292
0.006478478478478478	-0.4818257300467027
0.006482482482482482	-0.4879343590345671
0.006486486486486486	-0.4928079551738538
0.00649049049049049	-0.49643418268371176
0.006494494494494494	-0.4988038630547609
0.006498498498498498	-0.4999109982812365
0.0065025025025025026	-0.49975278604281087
0.0065065065065065065	-0.4983296267976766
0.00651051051051051	-0.4956451227689277
0.006514514514514514	-0.49170606882681034
0.006518518518518519	-0.4865224352899112
0.006522522522522523	-0.48010734268884536
0.006526526526526527	-0.47247702855626433
0.006530530530530531	-0.4636508063273184
0.0065345345345345345	-0.45365101645452105
0.006538538538538538	-0.442502969860845
0.006542542542542542	-0.43023488387405445
0.006546546546546546	-0.4168778108045795
0.00655055055055055	-0.4024655593475704
0.006554554554554554	-0.3870346090081974
0.006558558558558558	-0.3706240177667013
0.006562562562562563	-0.35327532321696625
0.0065665665665665665	-0.33503243742882755
0.00657057057057057	-0.31594153580023915
0.006574574574574575	-0.2960509401806024
0.006578578578578579	-0.2754109965611675
0.006582582582582583	-0.2540739476419838
0.006586586586586587	-0.23209380059803075
0.006590590590590591	-0.20952619037920758
0.0065945945945945945	-0.18642823889015547
0.006598598598598598	-0.1628584104064516
0.006602602602602602	-0.13887636359297018
0.006606606606606606	-0.11454280049916835
0.00661061061061061	-0.08991931291334171
0.006614614614614614	-0.06506822646486107
0.006618618618618619	-0.0400524428689021
0.006622622622622623	-0.014935280713130597
0.0066266266266266265	0.01021968481095339
0.00663063063063063	0.035348782825996586
0.006634634634634635	0.06038840792908145
0.006638638638638639	0.08527518118624734
0.006642642642642643	0.10994611055378596
0.006646646646646647	0.134338750320296
0.006650650650650651	0.15839135916582167
0.006654654654654655	0.18204305643814372
0.0066586586586586585	0.20523397625055373
0.006662662662662662	0.22790541901114894
0.006666666666666666	0.24999999999999362
0.00667067067067067	0.2714617946182449
0.006674674674674674	0.29223647994140417
0.006678678678678679	0.3122714722185731
0.006682682682682683	0.33151605996954275
0.0066866866866866865	0.3499215323429782
0.00669069069069069	0.3674413024106348
0.006694694694694695	0.38403102508564785
0.006698698698698699	0.3996487093664143
0.006702702702702703	0.4142548246219212
0.006706706706706707	0.4278124006495243
0.006710710710710711	0.4402871212519056
0.006714714714714715	0.45164741109637535
0.0067187187187187185	0.46186451563660846
0.006722722722722722	0.4709125738946105
0.006726726726726726	0.47876868391859423
0.00673073073073073	0.48541296075116325
0.006734734734734734	0.49082858676102753
0.006738738738738739	0.495001854210882
0.006742742742742743	0.4979221999536694
0.0067467467467467465	0.49958223216945874
0.006750750750750751	0.4999777490752054
0.006754754754754755	0.4991077495600804
0.006758758758758759	0.4969744357194259
0.006762762762762763	0.49358320728093347
0.006766766766766767	0.488942647937143
0.006770770770770771	0.4830645036188741
0.006774774774774775	0.4759636527645629
0.0067787787787787785	0.4676580686607729
0.006782782782782782	0.4581687739491826
0.006786786786786786	0.4475197874152375
0.00679079079079079	0.43573806319308933
0.006794794794794794	0.42285342254078057
0.006798798798798799	0.4088984783582866
0.006802802802802803	0.3939085526395443
0.006806806806806807	0.37792158706731055
0.006810810810810811	0.360978046977261
0.006814814814814815	0.34312081893436946
0.006818818818818819	0.3243951021807102
0.006822822822822823	0.3048482942296538
0.006826826826826827	0.2845298708958409
0.006830830830830831	0.26349126106470844
0.006834834834834835	0.2417857165184745
0.0068388388388388385	0.21946817714817257
0.006842842842842842	0.1965951318927389
0.006846846846846846	0.1732244757573663
0.00685085085085085	0.14941536327273294
0.006854854854854855	0.12522805876635076
0.006858858858858859	0.10072378382475254
0.006862862862862863	0.07596456233276315
0.006866866866866867	0.051013063481995795
0.006870870870870871	0.02593244314604555
0.006874874874874875	0.0007861840237927921
0.006878878878878879	-0.02436206504460722
0.006882882882882883	-0.049448650182120586
0.006886886886886887	-0.07441007359212184
0.006890890890890891	-0.0991831542805054
0.006894894894894895	-0.12370518797600176
0.0068988988988988986	-0.14791410584379655
0.0069029029029029024	-0.17174863159080855
0.006906906906906906	-0.1951484365648547
0.00691091091091091	-0.21805429245529914
0.006914914914914915	-0.24040822120848382
0.006918918918918919	-0.26215364177861256
0.006922922922922923	-0.28323551334266517
0.006926926926926927	-0.30360047461665973
0.006930930930930931	-0.32319697892088545
0.006934934934934935	-0.3419754246519796
0.006938938938938939	-0.35988828083187985
0.006942942942942943	-0.376890207415584
0.006946946946946947	-0.39293817005342774
0.006950950950950951	-0.4079915490172744
0.006954954954954955	-0.4220122420149734
0.006958958958958959	-0.434964760632779
0.0069629629629629625	-0.4468163201617061
0.006966966966966966	-0.4575369225803908
0.00697097097097097	-0.4670994324844585
0.006974974974974975	-0.475479645770162
0.006978978978978979	-0.4826563508984997
0.006982982982982983	-0.48861138258471154
0.0069869869869869875	-0.4933296677772464
0.006990990990990991	-0.49679926380985195
0.006994994994994995	-0.4990113886302055
0.006998998998998999	-0.49996044302856274
0.007003003003003003	-0.49964402481017023
0.007007007007007007	-0.49806293487557174
0.007011011011011011	-0.4952211751934125
0.007015015015015015	-0.49112593867087406
0.007019019019019019	-0.48578759094738144
0.0070230230230230225	-0.47921964415765544
0.007027027027027026	-0.4714387227305452
0.007031031031031031	-0.4624645213101628
0.007035035035035035	-0.4523197549058986
0.007039039039039039	-0.44103010139740784
0.007043043043043043	-0.4286241365401599
0.0070470470470470475	-0.41513326163606107
0.007051051051051051	-0.4005916240521785
0.007055055055055055	-0.38503603078879384
0.007059059059059059	-0.36850585531550817
0.007063063063063063	-0.3510429379113126
0.007067067067067067	-0.3326914797606898
0.007071071071071071	-0.3134979310740436
0.007075075075075075	-0.29351087351541255
0.007079079079079079	-0.27278089723524795
0.0070830830830830825	-0.2513604728193615
0.007087087087087086	-0.22930381847825096
0.007091091091091091	-0.20666676281288968
0.007095095095095095	-0.18350660350448542
0.007099099099099099	-0.15988196228563062
0.007103103103103103	-0.13585263656020596
0.0071071071071071076	-0.11147944804748668
0.0071111111111111115	-0.08682408883346164
0.007115115115115115	-0.0619489652192294
0.007119119119119119	-0.03691703976153621
0.007123123123123123	-0.011791671905434162
0.007127127127127127	0.013363542387748346
0.007131131131131131	0.038484931610987254
0.007135135135135135	0.06350890987343857
0.007139139139139139	0.08837213784556465
0.0071431431431431425	0.11301168308022
0.007147147147147146	0.1373651793037817
0.007151151151151151	0.16137098427432334
0.007155155155155155	0.18496833580702188
0.007159159159159159	0.2080975055721491
0.007163163163163163	0.23069995027615545
0.007167167167167168	0.2527184598432306
0.0071711711711711715	0.2740973022223546
0.007175175175175175	0.29478236445321504
0.007179179179179179	0.3147212896340102
0.007183183183183183	0.33386360944432236
0.007187187187187187	0.3521608718878576
